IYIYYZYIIIIIIIIIII,0.0004484957353102859
IYIYXZXIIIIIIIIIII,0.0004484957353102859
ZXIXXYYZIIIIIIIIII,0.0003869922263477125
ZXIXYYXZIIIIIIIIII,-0.0003869922263477125
IYIYXXXIIIIIIIIIII,-0.0003869922263477125
IYIYYXYIIIIIIIIIII,-0.0003869922263477125
ZXIXXYYYIYIXIIIIII,0.000745274872425438
ZXIXYYXYIYIXIIIIII,-0.000745274872425438
IYIXXYYYZXIXIIIIII,-0.000745274872425438
IYIXYYXYZXIXIIIIII,0.000745274872425438
ZXIXXYYYIIIYIIIIII,-0.00022213153533438926
ZXIXYYXYIIIYIIIIII,0.00022213153533438926
IYIXXYYYIZZXIIIIII,0.00022213153533438926
IYIXYYXYIZZXIIIIII,-0.00022213153533438926
ZXIXXYYYIIIZIYIIII,0.0011172754119506206
ZXIXYYXYIIIZIYIIII,-0.0011172754119506206
IYIXXYYYIIIZZXIIII,-0.0011172754119506206
IYIXYYXYIIIZZXIIII,0.0011172754119506206
ZXIXXYYXIIIIIIIZII,-0.00011975322528652139
ZXIXYYXXIIIIIIIZII,0.00011975322528652139
IYIXXYYYIIIZIZZIII,-0.00011975322528652139
IYIXYYXYIIIZIZZIII,0.00011975322528652139
ZXIXXZIYYXIXIIIIII,-8.725762549399417e-05
ZXIXYZIYXXIXIIIIII,8.725762549399417e-05
IYIXYIIYYXIXIIIIII,-8.725762549399417e-05
IYIXXIIYXXIXIIIIII,-8.725762549399417e-05
ZXIYXXIXYXIXIIIIII,0.0007452748724254399
ZXIYYXIXXXIXIIIIII,-0.0007452748724254399
IYIXXYZYYXIXIIIIII,0.0007452748724254399
IYIXYYZYXXIXIIIIII,-0.0007452748724254399
ZXIYXXIIYZIIIIIIII,-0.0005361686372055437
ZXIYYXIIXZIIIIIIII,0.0005361686372055437
IYIYXXIIXIIIIIIIII,0.0005361686372055437
IYIYYXIIYIIIIIIIII,0.0005361686372055437
ZXIYXXIIYXIZIIIIII,-0.0010302896709056249
ZXIYYXIIXXIZIIIIII,0.0010302896709056249
IYIYXXIIYYZIIIIIII,-0.0010302896709056249
IYIYYXIIXYZIIIIIII,0.0010302896709056249
ZXIYXXIIYXIYIYIIII,0.0003252686078719544
ZXIYYXIIXXIYIYIIII,-0.0003252686078719544
IYIYXXIIYXIYZXIIII,-0.0003252686078719544
IYIYYXIIXXIYZXIIII,0.0003252686078719544
ZXIYXXIZYXIXIIIZII,0.00025275970610178205
ZXIYYXIZXXIXIIIZII,-0.00025275970610178205
IYIYXXIIYXIYIZZIII,0.00025275970610178205
IYIYYXIIXXIYIZZIII,-0.00025275970610178205
ZZIZXXIYIZYXIIIIII,-0.00019524728101776628
ZZIZYXIYIZXXIIIIII,0.00019524728101776628
ZXIIXXIYIZYXIIIIII,4.265850819986577e-06
ZXIIYXIYIZXXIIIIII,-4.265850819986577e-06
IXZZXXIYIZYXIIIIII,-4.265850819986577e-06
IXZZYXIYIZXXIIIIII,4.265850819986577e-06
ZXIXXZIYIZYXIIIIII,-0.0003752886389374627
ZXIXYZIYIZXXIIIIII,0.0003752886389374627
IYIXYIIYIZYXIIIIII,-0.0003752886389374627
IYIXXIIYIZXXIIIIII,-0.0003752886389374627
ZXIYXXIXIZYXIIIIII,0.00016841827558654974
ZXIYYXIXIZXXIIIIII,-0.00016841827558654974
IYIXXYZYIZYXIIIIII,0.00016841827558654974
IYIXYYZYIZXXIIIIII,-0.00016841827558654974
ZXIYXXIIIXYIIIIIII,-0.0007811570269270676
ZXIYYXIIIXXIIIIIII,0.0007811570269270676
IYIYXXIIZYYIIIIIII,-0.0007811570269270676
IYIYYXIIZYXIIIIIII,0.0007811570269270676
ZXIYXXIIIZYZIIIIII,5.342805548553368e-05
ZXIYYXIIIZXZIIIIII,-5.342805548553368e-05
IYIYXXIIIIXIIIIIII,-5.342805548553368e-05
IYIYYXIIIIYIIIIIII,-5.342805548553368e-05
ZXIYXXIIIZYYIYIIII,-0.0013192200133148038
ZXIYYXIIIZXYIYIIII,0.0013192200133148038
IYIYXXIIIZYYZXIIII,0.0013192200133148038
IYIYYXIIIZXYZXIIII,-0.0013192200133148038
ZXIYXXIZIZYXIIIZII,5.8717065540488496e-05
ZXIYYXIZIZXXIIIZII,-5.8717065540488496e-05
IYIYXXIIIZYYIZZIII,5.8717065540488496e-05
IYIYYXIIIZXYIZZIII,-5.8717065540488496e-05
ZXIYXXIZIZYXIIIYIY,-4.110551622074059e-06
ZXIYYXIZIZXXIIIYIY,4.110551622074059e-06
IYIYXXIZIZYXIIIYZX,4.110551622074059e-06
IYIYYXIZIZXXIIIYZX,-4.110551622074059e-06
ZZIZXXIYIIIZYXIIII,-0.02407542172940947
ZZIZYXIYIIIZXXIIII,0.02407542172940947
ZXIIXXIYIIIZYXIIII,0.0005260106926485738
ZXIIYXIYIIIZXXIIII,-0.0005260106926485738
IXZZXXIYIIIZYXIIII,-0.0005260106926485738
IXZZYXIYIIIZXXIIII,0.0005260106926485738
ZXIXXZIYIIIZYXIIII,0.00021934656447277924
ZXIXYZIYIIIZXXIIII,-0.00021934656447277924
IYIXYIIYIIIZYXIIII,0.00021934656447277924
IYIXXIIYIIIZXXIIII,0.00021934656447277924
ZXIYXXIXIIIZYXIIII,-0.0008471088895717076
ZXIYYXIXIIIZXXIIII,0.0008471088895717076
IYIXXYZYIIIZYXIIII,-0.0008471088895717076
IYIXYYZYIIIZXXIIII,0.0008471088895717076
ZXIYXXIIIYIYYXIIII,0.00024661594292663304
ZXIYYXIIIYIYXXIIII,-0.00024661594292663304
IYIYXXIIZXIYYXIIII,-0.00024661594292663304
IYIYYXIIZXIYXXIIII,0.00024661594292663304
ZXIYXXIIIIIXYXIIII,-0.0013192200133148215
ZXIYYXIIIIIXXXIIII,0.0013192200133148215
IYIYXXIIIZZYYXIIII,-0.0013192200133148215
IYIYYXIIIZZYXXIIII,0.0013192200133148215
ZXIYXXIIIIIIYZIIII,-9.407962698571072e-05
ZXIYYXIIIIIIXZIIII,9.407962698571072e-05
IYIYXXIIIIIIXIIIII,9.407962698571072e-05
IYIYYXIIIIIIYIIIII,9.407962698571072e-05
ZXIYXXIZIIIZYXIZII,-0.00032098414605362537
ZXIYYXIZIIIZXXIZII,0.00032098414605362537
IYIYXXIIIIIIYYZIII,-0.00032098414605362537
IYIYYXIIIIIIXYZIII,0.00032098414605362537
ZXIYXXIZIIIZYXIYIY,-0.0005068611625527308
ZXIYYXIZIIIZXXIYIY,0.0005068611625527308
IYIYXXIZIIIZYXIYZX,0.0005068611625527308
IYIYYXIZIIIZXXIYZX,-0.0005068611625527308
ZZIZXXIYIIIZIZYIII,-0.05777472807405213
ZZIZYXIYIIIZIZXIII,0.05777472807405213
ZXIIXXIYIIIZIZYIII,0.0012622883650130182
ZXIIYXIYIIIZIZXIII,-0.0012622883650130182
IXZZXXIYIIIZIZYIII,-0.0012622883650130182
IXZZYXIYIIIZIZXIII,0.0012622883650130182
ZXIXXZIYIIIZIZYIII,5.728793377429443e-05
ZXIXYZIYIIIZIZXIII,-5.728793377429443e-05
IYIXYIIYIIIZIZYIII,5.728793377429443e-05
IYIXXIIYIIIZIZXIII,5.728793377429443e-05
ZXIYXXIXIIIZIZYIII,-9.079589563148793e-05
ZXIYYXIXIIIZIZXIII,9.079589563148793e-05
IYIXXYZYIIIZIZYIII,-9.079589563148793e-05
IYIXYYZYIIIZIZXIII,9.079589563148793e-05
ZXIYXXIIIYIYIZYIII,-0.00019164029895774067
ZXIYYXIIIYIYIZXIII,0.00019164029895774067
IYIYXXIIZXIYIZYIII,0.00019164029895774067
IYIYYXIIZXIYIZXIII,-0.00019164029895774067
ZXIYXXIIIIIXIZYIII,-5.87170655405368e-05
ZXIYYXIIIIIXIZXIII,5.87170655405368e-05
IYIYXXIIIZZYIZYIII,-5.87170655405368e-05
IYIYYXIIIZZYIZXIII,5.87170655405368e-05
ZXIYXXIIIIIIIXYIII,0.0003209841460536172
ZXIYYXIIIIIIIXXIII,-0.0003209841460536172
IYIYXXIIIIIIZYYIII,0.0003209841460536172
IYIYYXIIIIIIZYXIII,-0.0003209841460536172
ZXIYXXIZIIIZIZYZII,4.06515715001777e-05
ZXIYYXIZIIIZIZXZII,-4.06515715001777e-05
IYIYXXIIIIIIIIXIII,-4.06515715001777e-05
IYIYYXIIIIIIIIYIII,-4.06515715001777e-05
ZXIYXXIZIIIZIZYYIY,-0.0012163344911217578
ZXIYYXIZIIIZIZXYIY,0.0012163344911217578
IYIYXXIZIIIZIZYYZX,0.0012163344911217578
IYIYYXIZIIIZIZXYZX,-0.0012163344911217578
ZXIXXZIXIIIIIIIYYX,0.0017018206975789574
ZXIXYZIXIIIIIIIYXX,-0.0017018206975789574
IYIXYIIXIIIIIIIYYX,0.0017018206975789574
IYIXXIIXIIIIIIIYXX,0.0017018206975789574
ZXIYXXIZIIIYIIIYYX,-7.73381666465599e-06
ZXIYYXIZIIIYIIIYXX,7.73381666465599e-06
IYIYXXIZIZZXIIIYYX,7.73381666465599e-06
IYIYYXIZIZZXIIIYXX,-7.73381666465599e-06
ZXIYXXIZIIIZIYIYYX,-0.0009536363160038391
ZXIYYXIZIIIZIYIYXX,0.0009536363160038391
IYIYXXIZIIIZZXIYYX,0.0009536363160038391
IYIYYXIZIIIZZXIYXX,-0.0009536363160038391
ZXIYXXIIIIIIIIIXYX,0.002288478243824847
ZXIYYXIIIIIIIIIXXX,-0.002288478243824847
IYIYXXIZIIIZIZZYYX,0.002288478243824847
IYIYYXIZIIIZIZZYXX,-0.002288478243824847
ZZIIZZIIIIIIIIIIII,0.15645696738550804
ZZIZZXIYIIIYIIIIII,-0.0001847287541519061
ZZIZIYIYIZZXIIIIII,0.0001847287541519061
ZZIZZXIYIIIZIYIIII,-0.022778410222013983
ZZIZIYIYIIIZZXIIII,0.022778410222013983
ZZIZZXIXIIIIIIIZII,0.05466223899739542
ZZIZIYIYIIIZIZZIII,0.05466223899739542
ZXIZZZIIIIIIIIIIII,-0.004446762392713456
IXZIZZIIIIIIIIIIII,0.004446762392713456
ZXIXZZIYIIIYIIIIII,-0.0008702672347603131
IYIXZZIYIZZXIIIIII,0.0008702672347603131
ZXIXZZIYIIIZIYIIII,0.0005086488326914313
IYIXZZIYIIIZZXIIII,-0.0005086488326914313
ZXIXZZIXIIIIIIIZII,-0.0001328465787081707
IYIXZZIYIIIZIZZIII,-0.0001328465787081707
ZXIXZZIXIIIIIIIYIY,0.002639713293419583
IYIXZZIXIIIIIIIYZX,-0.002639713293419583
ZXIYZXIXIIIYIIIIII,0.00039054981092093903
ZXIXIXZYIIIYIIIIII,-0.00039054981092093697
IYIYZXIXIZZXIIIIII,-0.00039054981092093697
IYIXIXZYIZZXIIIIII,0.00039054981092093903
ZXIYZXIXIIIZIYIIII,-0.001964384301522328
ZXIXIXZYIIIZIYIIII,0.001964384301522328
IYIYZXIXIIIZZXIIII,0.001964384301522328
IYIXIXZYIIIZZXIIII,-0.001964384301522328
ZXIYZXIYIIIIIIIZII,-0.00021054912091800936
ZXIXIXZXIIIIIIIZII,-0.00021054912091801023
IYIYZXIXIIIZIZZIII,0.00021054912091801023
IYIXIXZYIIIZIZZIII,-0.00021054912091800936
ZXIYZXIIIYIZIIIIII,-0.0018114466978326922
ZXIYIYIIZXIZIIIIII,0.001811446697832694
IYIYZXIIIXZIIIIIII,0.001811446697832694
IYIYIYIIZYZIIIIIII,0.0018114466978326922
ZXIYZXIIIYIYIYIIII,0.0005718845507985874
ZXIYIYIIZXIYIYIIII,-0.0005718845507985886
IYIYZXIIIYIYZXIIII,-0.0005718845507985886
IYIYIYIIZXIYZXIIII,0.0005718845507985874
ZXIYZXIZIYIXIIIZII,0.0004444000050595227
ZXIYIYIZZXIXIIIZII,-0.0004444000050595249
IYIYZXIIIYIYIZZIII,0.0004444000050595249
IYIYIYIIZXIYIZZIII,-0.0004444000050595227
ZXIYZXIZIIIYIIIYIY,-1.184436828673005e-05
ZXIYIYIZIZZXIIIYIY,1.5129772466961038e-05
ZXIYIYIZIIIYIIIYZX,-3.2854041802309883e-06
IYIYZXIZIZZXIIIYIY,-3.2854041802309883e-06
IYIYZXIZIIIYIIIYZX,1.5129772466961038e-05
IYIYIYIZIZZXIIIYZX,-1.184436828673005e-05
ZXIYZXIZIIIZIYIYIY,-0.00146049747855657
ZXIYIYIZIIIZZXIYIY,0.0018656119097450819
ZXIYIYIZIIIZIYIYZX,-0.00040511443118851126
IYIYZXIZIIIZZXIYIY,-0.00040511443118851126
IYIYZXIZIIIZIYIYZX,0.0018656119097450819
IYIYIYIZIIIZZXIYZX,-0.00146049747855657
ZXIYZXIIIIIIIIIXIY,0.0035048127349466044
ZXIYIYIZIIIZIZZYIY,0.004476981628345493
ZXIYIYIIIIIIIIIXZX,0.0009721688933988894
IYIYZXIZIIIZIZZYIY,-0.0009721688933988894
IYIYZXIIIIIIIIIXZX,-0.004476981628345493
IYIYIYIZIIIZIZZYZX,-0.0035048127349466044
ZZIIIIZIIIIIIIIIII,0.1586606637762477
ZXIZIIZIIIIIIIIIII,-0.000985102601323875
IXZIIIZIIIIIIIIIII,0.000985102601323875
ZXIYIYZIIIIIIIIIII,0.00038699222634771483
IYIYZXZIIIIIIIIIII,-0.00038699222634771483
ZXIXIIZZIIIIIIIIII,-0.00025199136572965285
IYIYIZIIIIIIIIIIII,-0.00025199136572965285
ZXIXIIZYIYIXIIIIII,-0.0003702904408463367
IYIXIIZYZXIXIIIIII,0.0003702904408463367
ZXIXIIZYIIIYIIIIII,0.0001821657772928826
IYIXIIZYIZZXIIIIII,-0.0001821657772928826
ZXIXIIZYIIIZIYIIII,-0.0002897455445914104
IYIXIIZYIIIZZXIIII,0.0002897455445914104
ZXIXIIZXIIIIIIIZII,-0.000624543652089966
IYIXIIZYIIIZIZZIII,-0.000624543652089966
ZXIXIIZXIIIIIIIYIY,0.0009378925958406299
IYIXIIZXIIIIIIIYZX,-0.0009378925958406299
ZXIXIXXYYXIXIIIIII,-0.0007452748724254391
ZXIXIXYYXXIXIIIIII,0.0007452748724254391
IYIXZYXYYXIXIIIIII,-0.0007452748724254391
IYIXZYYYXXIXIIIIII,0.0007452748724254391
ZXIYIZXXYXIXIIIIII,0.00037029044084633714
ZXIYIZYXXXIXIIIIII,-0.00037029044084633714
IYIXIIYYYXIXIIIIII,0.00037029044084633714
IYIXIIXYXXIXIIIIII,0.00037029044084633714
ZXIYIZXIYZIIIIIIII,0.00019650436958063605
ZXIYIZYIXZIIIIIIII,-0.00019650436958063605
IYIYIZXIXIIIIIIIII,-0.00019650436958063605
IYIYIZYIYIIIIIIIII,-0.00019650436958063605
ZXIYIZXIYXIZIIIIII,-0.00037407337102101257
ZXIYIZYIXXIZIIIIII,0.00037407337102101257
IYIYIZXIYYZIIIIIII,-0.00037407337102101257
IYIYIZYIXYZIIIIIII,0.00037407337102101257
ZXIYIZXIYXIYIYIIII,2.9357772276914747e-05
ZXIYIZYIXXIYIYIIII,-2.9357772276914747e-05
IYIYIZXIYXIYZXIIII,-2.9357772276914747e-05
IYIYIZYIXXIYZXIIII,2.9357772276914747e-05
ZXIYIZXZYXIXIIIZII,-0.0009579187197881962
ZXIYIZYZXXIXIIIZII,0.0009579187197881962
IYIYIZXIYXIYIZZIII,-0.0009579187197881962
IYIYIZYIXXIYIZZIII,0.0009579187197881962
ZZIZIZXYIZYXIIIIII,-0.060557448204046044
ZZIZIZYYIZXXIIIIII,0.060557448204046044
ZXIIIZXYIZYXIIIIII,0.00132308649181124
ZXIIIZYYIZXXIIIIII,-0.00132308649181124
IXZZIZXYIZYXIIIIII,-0.00132308649181124
IXZZIZYYIZXXIIIIII,0.00132308649181124
ZXIXIXXYIZYXIIIIII,-0.00016841827558654765
ZXIXIXYYIZXXIIIIII,0.00016841827558654765
IYIXZYXYIZYXIIIIII,-0.00016841827558654765
IYIXZYYYIZXXIIIIII,0.00016841827558654765
ZXIYIZXXIZYXIIIIII,0.00013811657150061057
ZXIYIZYXIZXXIIIIII,-0.00013811657150061057
IYIXIIYYIZYXIIIIII,0.00013811657150061057
IYIXIIXYIZXXIIIIII,0.00013811657150061057
ZXIYIZXIIXYIIIIIII,-0.00028361930689114654
ZXIYIZYIIXXIIIIIII,0.00028361930689114654
IYIYIZXIZYYIIIIIII,-0.00028361930689114654
IYIYIZYIZYXIIIIIII,0.00028361930689114654
ZXIYIZXIIZYZIIIIII,-9.350172461988097e-05
ZXIYIZYIIZXZIIIIII,9.350172461988097e-05
IYIYIZXIIIXIIIIIII,9.350172461988097e-05
IYIYIZYIIIYIIIIIII,9.350172461988097e-05
ZXIYIZXIIZYYIYIIII,-0.0003305588392718444
ZXIYIZYIIZXYIYIIII,0.0003305588392718444
IYIYIZXIIZYYZXIIII,0.0003305588392718444
IYIYIZYIIZXYZXIIII,-0.0003305588392718444
ZXIYIZXZIZYXIIIZII,-0.0004105678038141035
ZXIYIZYZIZXXIIIZII,0.0004105678038141035
IYIYIZXIIZYYIZZIII,-0.0004105678038141035
IYIYIZYIIZXYIZZIII,0.0004105678038141035
ZXIYIZXZIZYXIIIYIY,-0.0012749192493037881
ZXIYIZYZIZXXIIIYIY,0.0012749192493037881
IYIYIZXZIZYXIIIYZX,0.0012749192493037881
IYIYIZYZIZXXIIIYZX,-0.0012749192493037881
ZZIZIZXYIIIZYXIIII,0.014677565462984416
ZZIZIZYYIIIZXXIIII,-0.014677565462984416
ZXIIIZXYIIIZYXIIII,-0.00032068208243048565
ZXIIIZYYIIIZXXIIII,0.00032068208243048565
IXZZIZXYIIIZYXIIII,0.00032068208243048565
IXZZIZYYIIIZXXIIII,-0.00032068208243048565
ZXIXIXXYIIIZYXIIII,0.0008471088895717069
ZXIXIXYYIIIZXXIIII,-0.0008471088895717069
IYIXZYXYIIIZYXIIII,0.0008471088895717069
IYIXZYYYIIIZXXIIII,-0.0008471088895717069
ZXIYIZXXIIIZYXIIII,-0.00021968265291783505
ZXIYIZYXIIIZXXIIII,0.00021968265291783505
IYIXIIYYIIIZYXIIII,-0.00021968265291783505
IYIXIIXYIIIZXXIIII,-0.00021968265291783505
ZXIYIZXIIYIYYXIIII,2.225881784186126e-05
ZXIYIZYIIYIYXXIIII,-2.225881784186126e-05
IYIYIZXIZXIYYXIIII,-2.225881784186126e-05
IYIYIZYIZXIYXXIIII,2.225881784186126e-05
ZXIYIZXIIIIXYXIIII,-0.00033055883927183253
ZXIYIZYIIIIXXXIIII,0.00033055883927183253
IYIYIZXIIZZYYXIIII,-0.00033055883927183253
IYIYIZYIIZZYXXIIII,0.00033055883927183253
ZXIYIZXIIIIIYZIIII,0.00044040816672772103
ZXIYIZYIIIIIXZIIII,-0.00044040816672772103
IYIYIZXIIIIIXIIIII,-0.00044040816672772103
IYIYIZYIIIIIYIIIII,-0.00044040816672772103
ZXIYIZXZIIIZYXIZII,0.0011891765767449243
ZXIYIZYZIIIZXXIZII,-0.0011891765767449243
IYIYIZXIIIIIYYZIII,0.0011891765767449243
IYIYIZYIIIIIXYZIII,-0.0011891765767449243
ZXIYIZXZIIIZYXIYIY,0.00030900758365218976
ZXIYIZYZIIIZXXIYIY,-0.00030900758365218976
IYIYIZXZIIIZYXIYZX,-0.00030900758365218976
IYIYIZYZIIIZXXIYZX,0.00030900758365218976
ZZIZIZXYIIIZIZYIII,-0.005911666099706738
ZZIZIZYYIIIZIZXIII,0.005911666099706738
ZXIIIZXYIIIZIZYIII,0.00012916075218800087
ZXIIIZYYIIIZIZXIII,-0.00012916075218800087
IXZZIZXYIIIZIZYIII,-0.00012916075218800087
IXZZIZYYIIIZIZXIII,0.00012916075218800087
ZXIXIXXYIIIZIZYIII,9.079589563148884e-05
ZXIXIXYYIIIZIZXIII,-9.079589563148884e-05
IYIXZYXYIIIZIZYIII,9.079589563148884e-05
IYIXZYYYIIIZIZXIII,-9.079589563148884e-05
ZXIYIZXXIIIZIZYIII,0.0004735237829026575
ZXIYIZYXIIIZIZXIII,-0.0004735237829026575
IYIXIIYYIIIZIZYIII,0.0004735237829026575
IYIXIIXYIIIZIZXIII,0.0004735237829026575
ZXIYIZXIIYIYIZYIII,0.0007262859759913799
ZXIYIZYIIYIYIZXIII,-0.0007262859759913799
IYIYIZXIZXIYIZYIII,-0.0007262859759913799
IYIYIZYIZXIYIZXIII,0.0007262859759913799
ZXIYIZXIIIIXIZYIII,0.00041056780381407707
ZXIYIZYIIIIXIZXIII,-0.00041056780381407707
IYIYIZXIIZZYIZYIII,0.00041056780381407707
IYIYIZYIIZZYIZXIII,-0.00041056780381407707
ZXIYIZXIIIIIIXYIII,-0.001189176576744921
ZXIYIZYIIIIIIXXIII,0.001189176576744921
IYIYIZXIIIIIZYYIII,-0.001189176576744921
IYIYIZYIIIIIZYXIII,0.001189176576744921
ZXIYIZXZIIIZIZYZII,-0.0003469064421078529
ZXIYIZYZIIIZIZXZII,0.0003469064421078529
IYIYIZXIIIIIIIXIII,0.0003469064421078529
IYIYIZYIIIIIIIYIII,0.0003469064421078529
ZXIYIZXZIIIZIZYYIY,-0.00012445862779055268
ZXIYIZYZIIIZIZXYIY,0.00012445862779055268
IYIYIZXZIIIZIZYYZX,0.00012445862779055268
IYIYIZYZIIIZIZXYZX,-0.00012445862779055268
ZXIYIZXYIIIIIIIYYX,-0.0017018206975789537
ZXIYIZYYIIIIIIIYXX,0.0017018206975789537
IYIXIIYXIIIIIIIYYX,0.0017018206975789537
IYIXIIXXIIIIIIIYXX,0.0017018206975789537
ZXIYIZXZIIIYIIIYYX,-0.002398702812393688
ZXIYIZYZIIIYIIIYXX,0.002398702812393688
IYIYIZXZIZZXIIIYYX,0.002398702812393688
IYIYIZYZIZZXIIIYXX,-0.002398702812393688
ZXIYIZXZIIIZIYIYYX,0.000581383770275856
ZXIYIZYZIIIZIYIYXX,-0.000581383770275856
IYIYIZXZIIIZZXIYYX,-0.000581383770275856
IYIYIZYZIIIZZXIYXX,0.000581383770275856
ZXIYIZXIIIIIIIIXYX,0.00023416327008229693
ZXIYIZYIIIIIIIIXXX,-0.00023416327008229693
IYIYIZXZIIIZIZZYYX,0.00023416327008229693
IYIYIZYZIIIZIZZYXX,-0.00023416327008229693
ZZIZIZZZIIIIIIIIII,0.15645696738550793
ZZIZIZZYIIIYIIIIII,-0.05729504607203237
ZZIIIIIXIZZXIIIIII,-0.05729504607203237
ZZIZIZZYIIIZIYIIII,0.013886843226838226
ZZIIIIIXIIIZZXIIII,0.013886843226838226
ZZIZIZZXIIIIIIIZII,0.005593187817358182
ZZIIIIIXIIIZIZZIII,-0.005593187817358182
ZXIIIZZZIIIIIIIIII,-0.004446762392713461
IXZZIZZZIIIIIIIIII,0.004446762392713461
ZXIYIZZXIIIYIIIIII,0.0003202823487934932
IYIYIZZXIZZXIIIIII,-0.0003202823487934932
ZXIYIZZXIIIZIYIIII,-0.0005094281975092454
IYIYIZZXIIIZZXIIII,0.0005094281975092454
ZXIYIZZYIIIIIIIZII,0.0010980674349926236
IYIYIZZXIIIZIZZIII,-0.0010980674349926236
ZXIYIZZYIIIIIIIYIY,-0.002639713293419584
IYIYIZZYIIIIIIIYZX,0.002639713293419584
ZXIYIZZIIYIZIIIIII,-0.0006576926779121592
ZXIXIIIZZXIZIIIIII,-0.0006576926779121575
IYIYIZZIIXZIIIIIII,0.0006576926779121575
IYIXIIIZZYZIIIIIII,-0.0006576926779121592
ZXIYIZZIIYIYIYIIII,5.161659011877601e-05
ZXIXIIIZZXIYIYIIII,5.161659011877533e-05
IYIYIZZIIYIYZXIIII,-5.161659011877533e-05
IYIXIIIZZXIYZXIIII,-5.161659011877601e-05
ZXIYIZZZIYIXIIIZII,-0.001684204695779576
ZXIXIIIIZXIXIIIZII,-0.0016842046957795777
IYIYIZZIIYIYIZZIII,-0.0016842046957795777
IYIXIIIZZXIYIZZIII,-0.001684204695779576
ZXIYIZZZIIIYIIIYIY,-0.0036736220616974766
ZXIXIIIIIZZXIIIYIY,-0.004692615475775157
ZXIXIIIIIIIYIIIYZX,0.0010189934140776796
IYIYIZZZIZZXIIIYIY,-0.0010189934140776796
IYIYIZZZIIIYIIIYZX,0.004692615475775157
IYIXIIIIIZZXIIIYZX,0.0036736220616974766
ZXIYIZZZIIIZIYIYIY,0.000890391353928046
ZXIXIIIIIIIZZXIYIY,0.001137369107863122
ZXIXIIIIIIIZIYIYZX,-0.0002469777539350759
IYIYIZZZIIIZZXIYIY,0.0002469777539350759
IYIYIZZZIIIZIYIYZX,-0.001137369107863122
IYIXIIIIIIIZZXIYZX,-0.000890391353928046
ZXIYIZZIIIIIIIIXIY,0.00035862189787284963
ZXIXIIIIIIIZIZZYIY,-0.0004580968427471824
ZXIXIIIZIIIIIIIXZX,-9.94749448743328e-05
IYIYIZZZIIIZIZZYIY,-9.94749448743328e-05
IYIYIZZIIIIIIIIXZX,-0.0004580968427471824
IYIXIIIIIIIZIZZYZX,0.00035862189787284963
ZZIIIIIIZIIIIIIIII,0.15866066377624757
ZXIZIIIIZIIIIIIIII,-0.000985102601323864
IXZIIIIIZIIIIIIIII,0.000985102601323864
ZXIYIYIIZIIIIIIIII,-0.000536168637205541
IYIYZXIIZIIIIIIIII,0.000536168637205541
ZXIXIIIZZIIIIIIIII,-0.0001965043695806364
IYIYIZZIZIIIIIIIII,-0.0001965043695806364
ZXIXIIIYZYIXIIIIII,0.0002830328153523448
IYIXIIIYIXIXIIIIII,-0.0002830328153523448
ZXIXIIIYZIIYIIIIII,0.00031281281853000814
IYIXIIIYZZZXIIIIII,-0.00031281281853000814
ZXIXIIIYZIIZIYIIII,4.4327637276034596e-07
IYIXIIIYZIIZZXIIII,-4.4327637276034596e-07
ZXIXIIIXZIIIIIIZII,0.0007001022970238619
IYIXIIIYZIIZIZZIII,0.0007001022970238619
ZXIXIIIXZIIIIIIYIY,0.0009378925958406099
IYIXIIIXZIIIIIIYZX,-0.0009378925958406099
ZZIIIIIIXYYIIIIIII,-0.015822155431352222
ZZIIIIIIYYXIIIIIII,0.015822155431352222
ZXIZIIIIXYYIIIIIII,0.0003456896012530674
ZXIZIIIIYYXIIIIIII,-0.0003456896012530674
IXZIIIIIXYYIIIIIII,-0.0003456896012530674
IXZIIIIIYYXIIIIIII,0.0003456896012530674
ZXIYIYIIXYYIIIIIII,-0.0007811570269270691
ZXIYIYIIYYXIIIIIII,0.0007811570269270691
IYIYZXIIXYYIIIIIII,0.0007811570269270691
IYIYZXIIYYXIIIIIII,-0.0007811570269270691
ZXIXIIIZXYYIIIIIII,0.000283619306891145
ZXIXIIIZYYXIIIIIII,-0.000283619306891145
IYIYIZZIXYYIIIIIII,0.000283619306891145
IYIYIZZIYYXIIIIIII,-0.000283619306891145
ZXIXIIIYXIYXIIIIII,0.00023717206743692026
ZXIXIIIYYIXXIIIIII,-0.00023717206743692026
IYIXIIIYYZYXIIIIII,0.00023717206743692026
IYIXIIIYXZXXIIIIII,0.00023717206743692026
ZXIXIIIYXYYYIIIIII,-0.0003246801939365833
ZXIXIIIYYYXYIIIIII,0.0003246801939365833
IYIXIIIYXXXXIIIIII,-0.0003246801939365833
IYIXIIIYYXYXIIIIII,-0.0003246801939365833
ZXIXIIIYXYYZIYIIII,-3.326326354599062e-05
ZXIXIIIYYYXZIYIIII,3.326326354599062e-05
IYIXIIIYXYYZZXIIII,3.326326354599062e-05
IYIXIIIYYYXZZXIIII,-3.326326354599062e-05
ZXIXIIIXXYYIIIIZII,0.001251899754188816
ZXIXIIIXYYXIIIIZII,-0.001251899754188816
IYIXIIIYXYYZIZZIII,0.001251899754188816
IYIXIIIYYYXZIZZIII,-0.001251899754188816
ZXIXIIIXXYYIIIIYIY,-0.00033310469848298247
ZXIXIIIXYYXIIIIYIY,0.00033310469848298247
